268,66,1004,453,18,61,0,7,0.0
270,66,1004,453,18,61,0,7,0.0
272,66,1004,453,18,61,0,7,0.0
274,66,1004,453,18,61,0,7,0.0
276,66,1004,453,18,61,0,7,0.0
279,66,1004,453,18,61,0,7,0.0
281,66,1004,453,18,61,0,7,0.0
283,66,1005,453,18,61,0,7,0.0
285,66,1005,453,18,61,0,7,0.0
287,66,1005,453,18,61,0,7,0.0
289,66,1005,453,18,61,0,7,0.0
291,66,1005,453,18,61,0,7,0.0
293,66,1005,453,18,61,0,7,0.0
295,66,1005,453,18,61,0,7,0.0
297,66,1005,453,18,61,0,7,0.0
299,66,1005,453,18,61,0,7,0.0
301,66,1005,453,18,61,0,7,0.0
303,66,1005,453,18,61,0,7,0.0
305,66,1005,453,18,61,0,7,0.0
307,66,1005,453,18,61,0,7,0.0
309,66,1005,453,18,61,0,7,0.0
311,66,1006,453,18,61,0,7,0.0
313,66,1006,453,18,61,0,7,0.0
315,66,1006,453,18,61,0,7,0.0
317,66,1006,453,18,61,0,7,0.0
320,66,1006,453,18,61,0,7,0.0
323,66,1006,453,18,61,0,7,0.0
325,66,1006,453,18,61,0,7,0.0
327,66,1006,453,18,61,0,7,0.0
330,66,1006,453,18,61,0,7,0.0
333,66,1006,453,18,61,0,7,0.0
335,66,1006,453,18,61,0,7,0.0
337,66,1006,453,18,61,0,7,0.0
340,66,1007,453,18,61,0,7,0.0
342,66,1007,453,18,61,0,7,0.0
344,66,1007,453,18,61,0,7,0.0
346,66,1007,453,18,61,0,7,0.0
348,66,1007,453,18,61,0,7,0.0
350,66,1007,453,18,61,0,7,0.0
352,66,1007,453,18,61,0,7,0.0
355,66,1007,453,18,61,0,7,0.0
357,66,1007,453,18,61,0,7,0.0
359,66,1007,453,18,61,0,7,0.0
361,66,1007,453,18,61,0,7,0.0
363,66,1007,453,18,61,0,7,0.0
365,66,1008,453,18,61,0,7,0.0
367,66,1008,453,18,61,0,7,0.0
370,66,1008,453,18,61,0,7,0.0
373,66,1008,453,18,61,0,7,0.0
376,66,1008,453,18,61,0,7,0.0
378,66,1008,453,18,61,0,7,0.0
380,66,1008,453,18,61,0,7,0.0
382,66,1008,453,18,61,0,7,0.0
384,66,1008,453,18,61,0,7,0.0
386,66,1008,453,18,61,0,7,0.0
388,66,1008,453,18,61,0,7,0.0
390,66,1008,453,18,61,0,7,0.0
392,66,1009,453,18,61,0,7,0.0
395,66,1009,453,18,61,0,7,0.0
397,66,1009,453,18,61,0,7,0.0
399,66,1009,453,18,61,0,7,0.0
402,66,1009,453,18,61,0,7,0.0
405,66,1009,453,18,61,0,7,0.0
408,66,1009,453,18,61,0,7,0.0
410,66,1009,453,18,61,0,7,0.0
412,66,1009,453,18,61,0,7,0.0
414,66,1009,453,18,61,0,7,0.0
416,66,1009,453,18,61,0,7,0.0
418,66,1010,453,18,61,0,7,0.0
420,66,1010,453,18,61,0,7,0.0
422,66,1010,453,18,61,0,7,0.0
424,66,1010,453,18,61,0,7,0.0
426,66,1010,453,18,61,0,7,0.0
428,66,1010,453,18,61,0,7,0.0
430,66,1010,453,18,61,0,7,0.0
432,66,1010,453,18,61,0,7,0.0
434,66,1010,453,18,61,0,7,0.0
436,66,1010,453,18,61,0,7,0.0
438,66,1010,453,18,61,0,7,0.0
441,66,1010,453,18,61,0,7,0.0
443,66,1010,453,18,61,0,7,0.0
445,66,1011,453,18,61,0,7,0.0
447,66,1011,453,18,61,0,7,0.0
449,66,1011,453,18,61,0,7,0.0
451,66,1011,453,18,61,0,7,0.0
454,66,1011,453,18,61,0,7,0.0
456,66,1011,453,18,61,0,7,0.0
458,66,1011,453,18,61,0,7,0.0
460,66,1011,453,18,61,0,7,0.0
462,66,1011,453,18,61,0,7,0.0
464,66,1011,453,18,61,0,7,0.0
466,66,1011,453,18,61,0,7,0.0
468,66,1011,453,18,61,0,7,0.0
470,66,1011,453,18,61,0,7,0.0
472,66,1012,454,18,61,0,7,0.0
474,66,1012,454,18,61,0,7,0.0
476,66,1012,454,18,61,0,7,0.0
478,66,1012,454,18,61,0,7,0.0
480,66,1012,454,18,61,0,7,0.0
483,66,1012,454,18,61,0,7,0.0
485,66,1012,454,18,61,0,7,0.0
487,66,1012,454,18,61,0,7,0.0
489,66,1012,454,18,61,0,7,0.0
491,66,1012,454,18,61,0,7,0.0
493,66,1012,454,18,61,0,7,0.0
495,66,1012,454,18,61,0,7,0.0
497,66,1012,454,18,61,0,7,0.0
499,66,1012,454,18,61,0,7,0.0
502,66,1012,454,18,61,0,7,0.0
504,66,1012,454,18,61,0,7,0.0
506,66,1012,454,18,61,0,7,0.0
509,66,1012,454,18,61,0,7,0.0
511,66,1012,454,18,61,0,7,0.0
513,66,1012,454,18,61,0,7,0.0
515,66,1012,454,18,61,0,7,0.0
517,66,1012,454,18,61,0,7,0.0
519,66,1012,454,18,61,0,7,0.0
521,66,1012,454,18,61,0,7,0.0
523,66,1012,454,18,61,0,7,0.0
525,66,1012,454,18,61,0,7,0.0
527,66,1012,454,18,61,0,7,0.0
529,66,1012,454,18,61,0,7,0.0
531,66,1012,454,18,61,0,7,0.0
533,66,1012,454,18,61,0,7,0.0
535,66,1012,454,18,61,0,7,0.0
537,66,1012,454,18,61,0,7,0.0
539,66,1012,454,18,61,0,7,0.0
541,66,1012,454,18,61,0,7,0.0
543,66,1012,454,18,61,0,7,0.0
545,66,1012,454,18,61,0,7,0.0
547,66,1012,454,18,61,0,7,0.0
550,66,1012,454,18,61,0,7,0.0
552,66,1012,454,18,61,0,7,0.0
554,66,1012,454,18,61,0,7,0.0
556,66,1012,454,18,61,0,7,0.0
558,66,1012,454,18,61,0,7,0.0
560,66,1012,454,18,61,0,7,0.0
562,66,1012,454,18,61,0,7,0.0
564,66,1012,454,18,61,0,7,0.0
566,66,1012,454,18,61,0,7,0.0
568,66,1012,454,18,61,0,7,0.0
570,66,1012,454,18,61,0,7,0.0
572,66,1012,454,18,61,0,7,0.0
574,66,1012,454,18,61,0,7,0.0
576,66,1012,454,18,61,0,7,0.0
579,66,1012,454,18,61,0,7,0.0
581,66,1012,454,18,61,0,7,0.0
583,66,1012,454,18,61,0,7,0.0
585,66,1012,454,18,61,0,7,0.0
587,66,1012,454,18,61,0,7,0.0
589,66,1012,454,18,61,0,7,0.0
591,66,1012,454,18,61,0,7,0.0
593,66,1012,454,18,61,0,7,0.0
595,66,1012,454,18,61,0,7,0.0
597,66,1012,454,18,61,0,7,0.0
599,66,1012,454,18,61,0,7,0.0
146,67,921,441,29,93,1,1,0.0
149,67,923,441,29,93,1,1,0.0
151,67,925,441,29,93,1,1,0.0
153,67,926,441,30,94,1,1,0.0
155,67,928,441,30,94,1,1,0.0
157,67,930,441,29,94,1,1,0.0
159,67,931,441,30,95,1,1,0.0
161,67,933,441,30,95,1,1,0.0
163,67,934,441,31,95,1,1,0.0
165,67,936,441,31,96,1,1,0.0
167,67,938,441,30,96,1,1,0.0
169,67,939,441,31,96,1,1,0.0
171,67,941,442,31,96,1,1,0.0
173,67,943,442,31,96,1,1,0.0
175,67,944,442,32,96,1,1,0.0
177,67,946,442,31,96,1,1,0.0
179,67,948,442,31,97,1,1,0.0
181,67,949,442,32,97,1,1,0.0
183,67,951,442,32,97,1,1,0.0
185,67,952,442,33,98,1,1,0.0
187,67,954,442,32,98,1,1,0.0
189,67,956,442,32,98,1,1,0.0012244
191,67,957,442,33,99,1,1,0.0041176
193,67,959,442,33,99,1,1,0.0064706
195,67,961,442,33,99,1,1,0.0047059
197,67,962,443,33,99,1,1,0.0
199,67,964,443,33,99,1,1,0.0
201,67,966,444,33,99,1,1,0.0
203,67,967,444,33,99,1,1,0.0
205,67,969,444,33,99,1,1,0.0
207,67,970,445,33,99,1,1,0.0
209,67,972,445,33,99,1,1,0.0
211,67,973,445,33,99,1,1,0.0
213,67,974,445,33,99,1,1,0.057353
215,67,976,445,33,99,1,1,0.034412
217,67,977,445,33,98,1,1,0.0
219,67,978,445,33,98,1,1,0.0
221,67,979,445,32,98,1,1,0.0
223,67,979,445,33,98,1,1,0.0
226,67,981,446,32,96,1,1,0.0
228,67,981,446,33,96,1,1,0.0
230,67,982,446,32,96,1,1,0.0
232,67,983,446,32,96,1,1,0.0
234,67,984,447,32,95,1,1,0.0
236,67,985,447,32,94,1,1,0.0
238,67,985,447,32,94,1,1,0.0
240,67,986,447,32,94,1,1,0.0
242,67,987,448,32,93,1,1,0.0
244,67,988,448,31,92,1,1,0.0
246,67,989,448,31,92,1,1,0.0
248,67,989,448,32,92,1,1,0.0
250,67,990,449,32,91,1,1,0.0
252,67,991,449,31,91,1,1,0.0
254,67,992,449,31,90,1,1,0.0
256,67,993,449,31,90,1,1,0.0
258,67,993,450,31,89,1,1,0.0
260,67,994,450,31,89,1,1,0.0
262,67,995,450,31,88,1,1,0.0
264,67,996,450,31,88,1,1,0.0
266,67,997,451,30,87,1,1,0.0
268,67,997,451,31,87,1,1,0.0
270,67,998,451,31,87,1,1,0.0
272,67,999,451,30,86,1,1,0.0
274,67,1000,452,30,85,1,1,0.0
276,67,1001,452,30,85,1,1,0.0
279,67,1002,452,30,85,1,1,0.0
281,67,1003,452,30,84,1,1,0.0
283,67,1003,453,30,83,1,1,0.0
285,67,1004,453,30,83,1,1,0.0
287,67,1005,453,30,83,1,1,0.0
289,67,1006,453,29,82,1,1,0.0
291,67,1007,454,29,81,1,1,0.0
293,67,1007,454,30,81,1,1,0.0
295,67,1008,454,30,81,1,1,0.0
297,67,1009,454,29,81,1,1,0.0
299,67,1010,455,29,79,1,1,0.0
301,67,1011,455,29,79,1,1,0.0
303,67,1011,455,29,79,1,1,0.0
305,67,1012,455,29,79,1,1,0.0
307,67,1012,455,29,78,1,1,0.0
309,67,1012,455,29,78,1,1,0.0
311,67,1012,455,29,78,1,1,0.0
313,67,1012,455,29,78,1,1,0.0
315,67,1012,455,29,78,1,1,0.0
317,67,1012,455,29,78,1,1,0.0
320,67,1012,454,29,78,1,1,0.033333
323,67,1012,454,29,78,1,1,0.033333
325,67,1012,454,29,78,1,1,0.0
327,67,1012,454,29,78,1,1,0.0
330,67,1012,454,29,78,1,1,0.0
333,67,1012,453,29,78,1,1,0.0
335,67,1012,453,29,78,1,1,0.0
337,67,1012,453,29,78,1,1,0.0
340,67,1012,453,29,78,1,1,0.0
342,67,1012,453,29,78,1,1,0.0
344,67,1012,453,29,78,1,1,0.0
346,67,1012,453,29,78,1,1,0.0
348,67,1012,453,29,77,1,1,0.0
350,67,1012,453,29,77,1,1,0.0
352,67,1012,453,29,77,1,1,0.0
355,67,1012,453,29,77,1,1,0.0
357,67,1012,453,29,77,1,1,0.0
359,67,1013,453,28,77,1,1,0.0
361,67,1013,453,28,76,1,1,0.0
363,67,1013,453,28,76,1,1,0.0
365,67,1013,453,28,76,1,1,0.0
367,67,1013,453,28,76,1,1,0.0
370,67,1013,453,28,76,1,1,0.0
373,67,1014,453,27,76,1,1,0.0
376,67,1014,453,27,75,1,1,0.0
378,67,1014,453,27,75,1,1,0.0
380,67,1014,453,27,75,1,1,0.0
382,67,1014,453,27,75,1,1,0.0
384,67,1015,453,27,75,1,1,0.0
386,67,1015,453,27,75,1,1,0.0
388,67,1015,453,27,75,1,1,0.0
390,67,1015,453,27,74,1,1,0.0
392,67,1015,453,27,74,1,1,0.0
395,67,1016,453,26,74,1,1,0.0
397,67,1016,453,26,74,1,1,0.0
399,67,1016,453,26,74,1,1,0.0
402,67,1016,453,26,74,1,1,0.0
405,67,1016,453,26,73,1,1,0.0
408,67,1017,453,25,73,1,1,0.0
410,67,1017,453,25,73,1,1,0.0
412,67,1017,453,25,73,1,1,0.0
414,67,1017,453,25,73,1,1,0.0
416,67,1017,453,25,73,1,1,0.0
418,67,1017,453,25,73,1,1,0.0
420,67,1017,453,26,73,1,1,0.0
422,67,1016,453,27,75,1,1,0.0
424,67,1015,453,28,76,1,1,0.0
426,67,1015,453,29,78,1,1,0.0
428,67,1015,452,28,78,1,1,0.0
430,67,1015,452,27,77,1,1,0.0
432,67,1016,452,26,77,1,1,0.0
434,67,1017,452,25,77,1,1,0.0
436,67,1018,452,25,77,1,1,0.0
438,67,1019,452,24,77,1,1,0.0
441,67,1020,452,24,77,1,1,0.0
443,67,1021,452,24,77,1,1,0.0
445,67,1021,452,25,77,1,1,0.0
447,67,1022,452,25,77,1,1,0.0
449,67,1023,452,25,77,1,1,0.0
451,67,1022,451,25,78,1,1,0.014606
454,67,1021,451,26,78,1,1,0.01594
456,67,1021,451,26,78,1,1,0.015002
458,67,1020,451,26,78,1,1,0.011252
460,67,1019,451,27,78,1,1,0.01085
462,67,1019,451,27,78,1,1,0.0045208
464,67,1018,451,27,78,1,1,0.0018083
466,67,1018,451,27,78,1,1,0.0
468,67,1017,451,28,78,1,1,0.0
470,67,1017,451,28,78,1,1,0.0
472,67,1016,451,28,78,1,1,0.0
474,67,1016,451,28,78,1,1,0.034483
476,67,1015,451,29,78,1,1,0.20422
478,67,1015,451,29,78,1,1,0.33966
480,67,1015,451,28,76,1,1,0.48276
483,67,1015,452,28,72,1,1,0.44828
485,67,1016,452,27,71,1,1,0.46429
487,67,1017,452,27,71,1,1,0.46429
489,67,1017,452,28,71,1,1,0.10345
491,67,1018,452,28,71,1,1,0.0
493,67,1019,452,28,71,1,1,0.0
2,68,578,431,20,43,1,1,0.45779
4,68,578,431,20,43,1,1,0.45779
6,68,578,431,20,43,1,1,0.45779
8,68,578,430,20,43,1,1,0.46645
10,68,578,430,20,43,1,1,0.46645
12,68,578,430,20,43,1,1,0.45455
14,68,578,429,20,43,1,1,0.47727
16,68,578,429,20,43,1,1,0.48377
18,68,578,429,20,43,1,1,0.48052
21,68,578,428,20,43,1,1,0.55195
23,68,578,428,20,43,1,1,0.55195
26,68,578,428,20,43,1,1,0.51948
28,68,578,427,20,43,1,1,0.51732
30,68,578,427,20,43,1,1,0.51948
32,68,578,427,20,43,1,1,0.51732
34,68,578,426,20,43,1,1,0.52814
36,68,578,426,20,43,1,1,0.50433
38,68,578,426,20,43,1,1,0.49242
40,68,578,425,20,43,1,1,0.50325
42,68,578,425,20,43,1,1,0.47403
44,68,578,425,20,43,1,1,0.45671
46,68,578,425,20,43,1,1,0.43939
48,68,578,424,20,43,1,1,0.42749
50,68,578,424,20,43,1,1,0.41017
52,68,578,424,20,43,1,1,0.38853
55,68,578,424,20,43,1,1,0.31818
57,68,578,424,20,43,1,1,0.31818
59,68,579,424,20,43,1,1,0.31818
61,68,579,424,20,43,1,1,0.31818
63,68,579,424,20,43,1,1,0.34091
65,68,579,424,20,43,1,1,0.36364
67,68,579,424,20,43,1,1,0.40909
69,68,579,424,20,43,1,1,0.43182
71,68,580,424,20,43,1,1,0.47727
73,68,580,424,20,43,1,1,0.45455
75,68,580,423,20,43,1,1,0.45455
77,68,580,423,20,43,1,1,0.45455
79,68,580,423,20,43,1,1,0.43182
81,68,580,423,20,43,1,1,0.43182
83,68,581,423,20,43,1,1,0.43182
85,68,581,423,20,43,1,1,0.43182
87,68,581,423,20,43,1,1,0.45455
90,68,581,423,20,43,1,1,0.45455
92,68,581,423,20,43,1,1,0.47727
94,68,582,423,20,43,1,1,0.47727
96,68,582,423,20,43,1,1,0.47727
98,68,582,423,20,43,1,1,0.47727
100,68,582,423,20,43,1,1,0.47727
102,68,582,422,20,43,1,1,0.30411
104,68,582,422,20,43,1,1,0.31061
106,68,583,422,20,43,1,1,0.27597
108,68,583,422,20,43,1,1,0.24784
110,68,583,422,20,43,1,1,0.23377
112,68,583,422,20,43,1,1,0.23377
114,68,583,422,20,43,1,1,0.2619
116,68,583,422,20,43,1,1,0.27597
118,68,584,422,20,43,1,1,0.26948
120,68,584,422,20,43,1,1,0.29545
122,68,584,422,20,43,1,1,0.28247
125,68,584,422,20,43,1,1,0.24351
127,68,584,422,20,43,1,1,0.20455
129,68,585,422,20,43,1,1,0.16558
131,68,585,422,20,43,1,1,0.14177
133,68,585,422,20,43,1,1,0.14177
136,68,585,422,20,43,1,1,0.16558
138,68,585,422,20,43,1,1,0.16558
140,68,585,422,20,43,1,1,0.17749
142,68,585,422,20,43,1,1,0.18939
144,68,585,422,20,43,1,1,0.18939
146,68,585,422,20,43,1,1,0.18939
149,68,585,422,20,43,1,1,0.18939
151,68,585,422,20,43,1,1,0.2013
153,68,585,422,20,43,1,1,0.15368
155,68,585,422,20,43,1,1,0.11797
157,68,585,422,20,43,1,1,0.082251
159,68,585,422,20,43,1,1,0.046537
161,68,585,422,20,43,1,1,0.0
163,68,585,422,20,43,1,1,0.0
165,68,585,422,20,43,1,1,0.0
167,68,585,423,20,43,1,1,0.0
169,68,585,423,20,43,1,1,0.0
171,68,585,423,20,43,1,1,0.0
173,68,585,423,20,43,1,1,0.0
175,68,585,423,20,43,1,1,0.0
177,68,585,423,20,43,1,1,0.0
179,68,585,423,20,43,1,1,0.0
181,68,585,423,20,43,1,1,0.0
183,68,585,423,20,43,1,1,0.1342
185,68,585,423,20,43,1,1,0.4697
187,68,585,423,20,43,1,1,0.70563
189,68,585,423,20,43,1,1,0.70455
191,68,585,423,20,43,1,1,0.70455
193,68,585,423,20,43,1,1,0.68182
195,68,585,423,20,43,1,1,0.68182
197,68,585,423,20,43,1,1,0.68182
199,68,585,423,20,43,1,1,0.68182
201,68,585,423,20,43,1,1,0.68182
203,68,586,424,20,43,1,1,0.65909
205,68,586,424,20,43,1,1,0.65909
207,68,586,424,20,43,1,1,0.65909
209,68,586,425,20,43,1,1,0.63636
211,68,586,425,20,43,1,1,0.66991
213,68,586,426,20,43,1,1,0.62229
215,68,586,426,20,43,1,1,0.62554
217,68,587,426,20,43,1,1,0.63853
219,68,587,427,20,43,1,1,0.61688
221,68,587,427,20,43,1,1,0.61688
223,68,587,428,20,43,1,1,0.59524
226,68,587,428,20,43,1,1,0.59632
228,68,587,428,20,43,1,1,0.61364
230,68,588,429,20,43,1,1,0.59091
232,68,588,429,20,43,1,1,0.57468
234,68,588,430,20,43,1,1,0.55195
236,68,588,430,20,43,1,1,0.56061
238,68,588,430,20,43,1,1,0.56061
240,68,588,431,20,43,1,1,0.54004
242,68,588,431,20,43,1,1,0.54004
244,68,589,432,20,43,1,1,0.53247
246,68,589,432,20,43,1,1,0.53247
248,68,589,432,20,43,1,1,0.54221
250,68,590,432,20,43,1,1,0.54762
252,68,590,433,20,43,1,1,0.53463
254,68,590,433,20,43,1,1,0.53571
256,68,591,433,20,43,1,1,0.5487
258,68,591,434,20,43,1,1,0.52489
260,68,592,434,20,43,1,1,0.5303
262,68,592,434,20,43,1,1,0.52489
264,68,592,435,20,43,1,1,0.4881
266,68,593,435,20,43,1,1,0.49242
268,68,593,435,20,43,1,1,0.49242
270,68,594,436,20,43,1,1,0.47403
272,68,594,436,20,43,1,1,0.4697
274,68,594,436,20,43,1,1,0.4697
276,68,595,437,20,43,1,1,0.4513
279,68,595,437,20,43,1,1,0.4513
281,68,595,438,20,43,1,1,0.42424
283,68,595,438,20,43,1,1,0.42424
285,68,595,438,20,43,1,1,0.42424
287,68,595,439,20,43,1,1,0.40152
289,68,595,439,20,43,1,1,0.40152
291,68,595,439,20,43,1,1,0.39719
293,68,595,440,20,43,1,1,0.37879
295,68,595,440,20,43,1,1,0.37879
297,68,596,440,20,43,1,1,0.38312
299,68,596,441,20,43,1,1,0.36039
301,68,596,441,20,43,1,1,0.36039
303,68,596,441,20,43,1,1,0.36039
305,68,596,442,20,43,1,1,0.33766
307,68,596,442,20,43,1,1,0.33766
309,68,596,442,20,43,1,1,0.33766
311,68,596,443,20,43,1,1,0.31494
313,68,596,443,20,43,1,1,0.31494
315,68,596,443,20,43,1,1,0.31494
2,69,595,428,18,42,1,1,0.34517
4,69,595,428,18,42,1,1,0.34517
6,69,595,428,18,42,1,1,0.34517
8,69,595,428,18,42,1,1,0.32191
10,69,595,427,18,42,1,1,0.34517
12,69,595,427,18,42,1,1,0.32681
14,69,595,427,18,42,1,1,0.32191
16,69,595,427,18,42,1,1,0.32191
18,69,595,426,18,42,1,1,0.34517
21,69,595,426,18,42,1,1,0.34027
23,69,595,426,18,42,1,1,0.34027
26,69,595,425,18,42,1,1,0.36353
28,69,595,425,18,42,1,1,0.35863
30,69,595,425,18,42,1,1,0.37699
32,69,595,424,18,42,1,1,0.39535
34,69,595,424,18,42,1,1,0.41738
36,69,595,424,18,42,1,1,0.46756
38,69,595,424,18,42,1,1,0.5153
40,69,595,423,18,42,1,1,0.59731
42,69,595,423,18,42,1,1,0.59731
44,69,595,423,18,42,1,1,0.59731
46,69,595,423,18,42,1,1,0.59731
48,69,595,423,18,42,1,1,0.59241
50,69,595,423,18,42,1,1,0.59241
52,69,595,423,18,42,1,1,0.59241
55,69,595,423,18,42,1,1,0.5508
57,69,595,423,18,42,1,1,0.48837
59,69,595,423,18,42,1,1,0.388
61,69,595,423,18,42,1,1,0.30477
63,69,595,423,18,42,1,1,0.28029
65,69,595,423,18,42,1,1,0.29743
67,69,595,423,18,42,1,1,0.3317
69,69,595,423,18,42,1,1,0.34884
71,69,595,423,18,42,1,1,0.35741
73,69,595,423,18,42,1,1,0.34149
75,69,595,423,18,42,1,1,0.31824
77,69,595,423,18,42,1,1,0.31701
79,69,595,423,18,42,1,1,0.30233
81,69,595,423,18,42,1,1,0.30233
83,69,595,423,18,42,1,1,0.27907
85,69,595,423,18,42,1,1,0.27907
87,69,595,423,18,42,1,1,0.29376
90,69,595,423,18,42,1,1,0.29376
92,69,595,423,18,42,1,1,0.30845
94,69,595,423,18,42,1,1,0.28274
96,69,595,423,18,42,1,1,0.28274
98,69,595,423,18,42,1,1,0.28274
100,69,595,423,18,42,1,1,0.28274
102,69,595,423,18,42,1,1,0.26928
104,69,596,423,18,42,1,1,0.27907
106,69,596,423,18,42,1,1,0.24235
108,69,596,423,18,42,1,1,0.21542
110,69,596,423,18,42,1,1,0.20196
112,69,596,423,18,42,1,1,0.20196
114,69,596,423,18,42,1,1,0.22889
116,69,596,423,18,42,1,1,0.24235
118,69,596,423,18,42,1,1,0.23256
120,69,596,423,18,42,1,1,0.25704
122,69,596,423,18,42,1,1,0.2448
125,69,596,423,18,42,1,1,0.20808
127,69,596,423,18,42,1,1,0.17136
129,69,596,423,18,42,1,1,0.13219
131,69,596,423,18,42,1,1,0.11016
133,69,596,423,18,42,1,1,0.11016
136,69,596,423,18,42,1,1,0.13219
138,69,596,423,18,42,1,1,0.13219
140,69,596,423,18,42,1,1,0.14321
142,69,596,423,18,42,1,1,0.15422
144,69,596,423,18,42,1,1,0.15422
146,69,596,423,18,42,1,1,0.15422
149,69,596,423,18,42,1,1,0.15422
151,69,596,423,18,42,1,1,0.16524
153,69,596,423,18,42,1,1,0.12118
155,69,596,423,18,42,1,1,0.088127
157,69,596,423,18,42,1,1,0.05508
159,69,596,423,18,42,1,1,0.022032
161,69,597,423,18,42,1,1,0.0
163,69,597,423,18,42,1,1,0.0
165,69,597,423,18,42,1,1,0.0
167,69,597,423,18,42,1,1,0.0
169,69,597,423,18,42,1,1,0.0
171,69,597,423,18,42,1,1,0.0
173,69,597,423,18,42,1,1,0.0
175,69,597,423,18,42,1,1,0.0
177,69,597,423,18,42,1,1,0.0
179,69,597,423,18,42,1,1,0.0
181,69,597,423,18,42,1,1,0.0
183,69,597,423,18,42,1,1,0.0
185,69,597,423,18,42,1,1,0.0
187,69,597,423,18,42,1,1,0.1175
189,69,597,423,18,42,1,1,0.37944
191,69,597,423,18,42,1,1,0.37944
193,69,597,423,18,42,1,1,0.3672
195,69,597,423,18,42,1,1,0.3672
197,69,597,423,18,42,1,1,0.3672
199,69,597,423,18,42,1,1,0.3672
201,69,597,423,18,42,1,1,0.3672
203,69,597,423,18,42,1,1,0.34272
205,69,597,423,18,42,1,1,0.34272
207,69,597,423,18,42,1,1,0.34272
209,69,597,423,18,42,1,1,0.35496
211,69,597,423,18,42,1,1,0.36597
213,69,597,423,18,42,1,1,0.3672
215,69,597,423,18,42,1,1,0.3672
217,69,597,423,18,42,1,1,0.34394
219,69,598,424,18,42,1,1,0.37576
221,69,598,424,18,42,1,1,0.38433
223,69,598,424,18,42,1,1,0.37944
226,69,598,425,18,42,1,1,0.33415
228,69,599,425,18,42,1,1,0.36597
230,69,599,426,18,42,1,1,0.31946
232,69,599,426,18,42,1,1,0.34394
234,69,599,426,18,42,1,1,0.37332
236,69,600,427,18,42,1,1,0.39045
238,69,600,427,18,42,1,1,0.38923
240,69,600,428,18,42,1,1,0.37576
242,69,600,428,18,42,1,1,0.37576
244,69,601,428,18,42,1,1,0.39902
246,69,601,429,18,42,1,1,0.37576
248,69,601,429,18,42,1,1,0.37576
250,69,601,429,18,42,1,1,0.34517
252,69,602,430,18,42,1,1,0.37332
254,69,602,430,18,42,1,1,0.37576
256,69,602,431,18,42,1,1,0.33293
258,69,603,431,18,42,1,1,0.37576
260,69,603,431,18,42,1,1,0.34517
262,69,603,432,18,42,1,1,0.32191
264,69,604,432,18,42,1,1,0.35251
266,69,604,433,18,42,1,1,0.3011
268,69,604,433,18,42,1,1,0.29988
270,69,605,433,18,42,1,1,0.31212
272,69,605,434,18,42,1,1,0.28886
274,69,605,434,18,42,1,1,0.28886
276,69,606,435,18,42,1,1,0.28397
279,69,606,435,18,42,1,1,0.28397
2,70,1035,452,25,67,1,1,0.08767
4,70,1035,452,25,67,1,1,0.08767
6,70,1034,451,25,68,1,1,0.071349
8,70,1034,451,25,68,1,1,0.071349
10,70,1034,451,24,67,1,1,0.056471
12,70,1033,450,24,68,1,1,0.057391
14,70,1033,450,24,68,1,1,0.057391
16,70,1032,449,24,68,1,1,0.03942
18,70,1030,449,24,68,1,1,0.0
21,70,1027,448,24,69,1,1,0.0
23,70,1026,448,24,69,1,1,0.0
26,70,1026,448,24,69,1,1,0.0
28,70,1026,448,24,69,1,1,0.0
30,70,1026,448,24,69,1,1,0.0
32,70,1026,448,24,69,1,1,0.0
34,70,1027,449,24,69,1,1,0.0
36,70,1027,449,24,69,1,1,0.0
38,70,1027,449,24,69,1,1,0.0
40,70,1027,449,24,69,1,1,0.04
42,70,1028,450,24,69,1,1,0.08
44,70,1027,450,24,69,1,1,0.08
46,70,1027,450,24,69,1,1,0.042286
48,70,1027,450,24,69,1,1,0.0085714
50,70,1027,450,24,69,1,1,0.0091429
52,70,1027,450,24,69,1,1,0.0091429
55,70,1026,450,24,69,1,1,0.0091429
57,70,1026,450,24,69,1,1,0.011429
59,70,1026,451,24,69,1,1,0.0085714
61,70,1026,451,24,69,1,1,0.0085714
63,70,1025,451,24,69,1,1,0.0085714
65,70,1025,451,24,69,1,1,0.0085714
67,70,1025,451,24,69,1,1,0.0085714
69,70,1025,451,24,69,1,1,0.0085714
71,70,1025,451,24,69,1,1,0.0085714
73,70,1025,452,24,69,1,1,0.0057143
75,70,1024,451,24,69,1,1,0.0068571
77,70,1023,451,24,69,1,1,0.083429
79,70,1022,451,24,69,1,1,0.12
81,70,1022,451,24,69,1,1,0.12
83,70,1019,451,24,69,1,1,0.0
85,70,1016,451,24,69,1,1,0.0
87,70,1013,451,24,69,1,1,0.0
90,70,1009,451,24,69,1,1,0.0
92,70,1007,451,24,69,1,1,0.0
94,70,1006,451,24,69,1,1,0.0
96,70,1005,451,24,69,1,1,0.0
98,70,1005,451,24,69,1,1,0.0
100,70,1004,452,24,69,1,1,0.0
102,70,1003,452,24,69,1,1,0.036571
104,70,1003,452,24,69,1,1,0.036571
106,70,1002,453,24,69,1,1,0.053143
108,70,1001,453,24,69,1,1,0.070857
110,70,1001,453,24,69,1,1,0.070857
112,70,1000,454,24,69,1,1,0.10286
114,70,998,454,24,69,1,1,0.13714
116,70,997,454,23,69,1,1,0.16071
118,70,995,454,24,69,1,1,0.18857
120,70,994,454,23,70,1,1,0.21127
